info|2025-10-27 20:27:36.881422|Download-1-0x00007f670f11f700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1761622056881
error|2025-10-27 20:27:36.881486|Download-1-0x00007f670f11f700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-27 20:27:36.881503|Download-1-0x00007f670f11f700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-27 20:27:36.881529|Download-1-0x00007f670f11f700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-27 20:27:36.881737|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-27 20:27:36.881832|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-27 20:27:40.496915|io_service-0x00007f6729954700|[P2P][Service] heartBeat,connected count=3
info|2025-10-27 20:27:43.280910|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-27 20:27:43.285248|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-27 20:27:43.285285|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-27 20:27:43.285442|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-27 20:27:43.285744|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1761622063285
error|2025-10-27 20:27:43.285846|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-27 20:27:43.285883|Download-1-0x00007f671c93a700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-27 20:27:43.285915|Download-1-0x00007f671c93a700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-27 20:27:43.286247|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-27 20:27:43.286357|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-27 20:27:49.688440|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-27 20:27:49.692707|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-27 20:27:49.692750|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-27 20:27:49.692908|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-27 20:27:49.693250|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1761622069693
error|2025-10-27 20:27:49.693345|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-27 20:27:49.693365|Download-1-0x00007f671c93a700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-27 20:27:49.693396|Download-1-0x00007f671c93a700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-27 20:27:49.693681|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-27 20:27:49.693767|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-27 20:27:50.497903|io_service-0x00007f6729954700|[P2P][Service] heartBeat,connected count=3
info|2025-10-27 20:27:56.092793|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-27 20:27:56.096704|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-27 20:27:56.096741|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-27 20:27:56.096896|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-27 20:27:56.097203|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1761622076097
error|2025-10-27 20:27:56.097294|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-27 20:27:56.097331|Download-1-0x00007f671c93a700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-27 20:27:56.097361|Download-1-0x00007f671c93a700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-27 20:27:56.097653|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-27 20:27:56.097741|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-27 20:28:00.498203|io_service-0x00007f6729954700|[P2P][Service] heartBeat,connected count=3
info|2025-10-27 20:28:02.498943|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-27 20:28:02.503346|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-27 20:28:02.503370|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-27 20:28:02.503555|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-27 20:28:02.503952|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1761622082503
error|2025-10-27 20:28:02.504031|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-27 20:28:02.504050|Download-1-0x00007f671c93a700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-27 20:28:02.504099|Download-1-0x00007f671c93a700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-27 20:28:02.504311|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-27 20:28:02.504400|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-27 20:28:08.910165|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-27 20:28:08.914514|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-27 20:28:08.914551|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-27 20:28:08.914715|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-27 20:28:08.915045|Download-1-0x00007f6709113700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1761622088915
error|2025-10-27 20:28:08.915143|Download-1-0x00007f6709113700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-27 20:28:08.915171|Download-1-0x00007f6709113700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-27 20:28:08.915225|Download-1-0x00007f6709113700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-27 20:28:08.915402|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-27 20:28:08.915491|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-27 20:28:10.577209|io_service-0x00007f6729954700|[P2P][Service] heartBeat,connected count=3
info|2025-10-27 20:28:15.390701|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-27 20:28:15.394845|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-27 20:28:15.394872|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-27 20:28:15.395044|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-27 20:28:15.395438|Download-1-0x00007f6709914700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1761622095395
error|2025-10-27 20:28:15.395498|Download-1-0x00007f6709914700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-27 20:28:15.395535|Download-1-0x00007f6709914700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-27 20:28:15.395565|Download-1-0x00007f6709914700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-27 20:28:15.395734|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-27 20:28:15.395826|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
warning|2025-10-27 20:28:18.593609|SyncTrans-1-0x00007f6710922700|[g:1][TXPOOL][TransactionNonceChecker]InvalidBlockLimit,blkLimit=1342,maxBlkLimit=1000,curBlk=183,tx=262a3782345bb3d108bfe2ec264a75da4cd22e5ce821fa245f52f899908db2e0
warning|2025-10-27 20:28:18.647499|SyncTrans-1-0x00007f6710922700|[g:1][TXPOOL][TransactionNonceChecker]InvalidBlockLimit,blkLimit=1342,maxBlkLimit=1000,curBlk=183,tx=262a3782345bb3d108bfe2ec264a75da4cd22e5ce821fa245f52f899908db2e0
info|2025-10-27 20:28:20.578264|io_service-0x00007f6729954700|[P2P][Service] heartBeat,connected count=3
info|2025-10-27 20:28:21.175260|ChannelReq-0x00007f672694e700|[RPC][getGroupList]request
info|2025-10-27 20:28:21.792922|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-27 20:28:21.797039|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-27 20:28:21.797066|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-27 20:28:21.797206|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-27 20:28:21.797548|Download-1-0x00007f670f11f700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1761622101797
error|2025-10-27 20:28:21.797639|Download-1-0x00007f670f11f700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-27 20:28:21.797661|Download-1-0x00007f670f11f700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-27 20:28:21.797688|Download-1-0x00007f670f11f700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-27 20:28:21.797839|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-27 20:28:21.797926|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-27 20:28:24.202680|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=10,INFO=,reqNum=843,curNum=183,GenIdx=2,Cview=1,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:30300,hash=72679e5d...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:28:24.203778|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=10,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:28:24.203910|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=10,INFO=,reqNum=843,curNum=183,GenIdx=0,Cview=1,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:30303,hash=72679e5d...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:28:24.205304|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=10,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:28:24.239550|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=10,INFO=,reqNum=843,curNum=183,GenIdx=3,Cview=1,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:39588,hash=72679e5d...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:28:24.240647|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=10,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:28:25.212943|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=10,INFO=,reqNum=843,curNum=183,GenIdx=3,Cview=2,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:39588,hash=72679e5d...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:28:25.213981|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=10,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:28:25.214413|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=10,INFO=,reqNum=843,curNum=183,GenIdx=2,Cview=2,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:30300,hash=72679e5d...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:28:25.215669|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=10,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:28:25.215787|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=10,INFO=,reqNum=843,curNum=183,GenIdx=0,Cview=2,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:30303,hash=72679e5d...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:28:25.216889|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=10,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:28:28.198362|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-27 20:28:28.246835|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-27 20:28:28.246864|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-27 20:28:28.246999|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-27 20:28:28.247418|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1761622108247
error|2025-10-27 20:28:28.247481|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-27 20:28:28.247499|Download-1-0x00007f671c93a700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-27 20:28:28.247550|Download-1-0x00007f671c93a700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-27 20:28:28.247854|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-27 20:28:28.247944|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
warning|2025-10-27 20:28:28.621487|SyncTrans-1-0x00007f6710922700|[g:1][TXPOOL][TransactionNonceChecker]InvalidBlockLimit,blkLimit=1343,maxBlkLimit=1000,curBlk=183,tx=8be51765590f7c23cd2c28a91af3e6083933085e08d9e63cffba77e5df4f8593
warning|2025-10-27 20:28:28.675333|SyncTrans-1-0x00007f6710922700|[g:1][TXPOOL][TransactionNonceChecker]InvalidBlockLimit,blkLimit=1343,maxBlkLimit=1000,curBlk=183,tx=8be51765590f7c23cd2c28a91af3e6083933085e08d9e63cffba77e5df4f8593
info|2025-10-27 20:28:29.727655|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=10,INFO=,reqNum=843,curNum=183,GenIdx=0,Cview=3,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:30303,hash=72679e5d...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:28:29.729359|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=10,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:28:29.729557|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=10,INFO=,reqNum=843,curNum=183,GenIdx=3,Cview=3,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:39588,hash=72679e5d...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:28:29.730642|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=10,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:28:29.730767|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=10,INFO=,reqNum=843,curNum=183,GenIdx=2,Cview=3,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:30300,hash=72679e5d...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:28:29.732011|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=10,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:28:30.579322|io_service-0x00007f6729954700|[P2P][Service] heartBeat,connected count=3
info|2025-10-27 20:28:31.255197|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=10,INFO=,reqNum=844,curNum=183,GenIdx=2,Cview=1,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:30300,hash=535297a3...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:28:31.256601|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=10,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:28:31.256737|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=10,INFO=,reqNum=844,curNum=183,GenIdx=3,Cview=1,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:39588,hash=535297a3...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:28:31.257749|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=10,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:28:31.296456|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=10,INFO=,reqNum=844,curNum=183,GenIdx=0,Cview=1,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:30303,hash=535297a3...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:28:31.297530|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=10,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:28:34.598228|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-27 20:28:34.602174|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-27 20:28:34.602203|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-27 20:28:34.602381|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
