info|2025-10-11 01:17:40.553489|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:17:40.553839|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170660553
error|2025-10-11 01:17:40.553942|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:17:40.553987|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:17:40.554025|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:17:40.554176|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:17:40.554261|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:17:41.170759|io_service-0x00007fa498c12700|[P2P][Service] heartBeat,connected count=3
info|2025-10-11 01:17:46.975435|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-11 01:17:46.979348|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:17:46.979384|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:17:46.979518|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:17:46.979901|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170666979
error|2025-10-11 01:17:46.979959|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:17:46.979976|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:17:46.980001|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:17:46.980156|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:17:46.980254|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:17:51.171809|io_service-0x00007fa498c12700|[P2P][Service] heartBeat,connected count=3
info|2025-10-11 01:17:53.558484|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-11 01:17:53.562583|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:17:53.562663|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:17:53.562870|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:17:53.563201|Download-1-0x00007fa4783d1700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170673563
error|2025-10-11 01:17:53.563265|Download-1-0x00007fa4783d1700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:17:53.563285|Download-1-0x00007fa4783d1700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:17:53.563311|Download-1-0x00007fa4783d1700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:17:53.563611|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:17:53.563704|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:17:59.962950|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-11 01:17:59.966697|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:17:59.966755|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:17:59.966906|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:17:59.967226|Download-1-0x00007fa4783d1700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170679967
error|2025-10-11 01:17:59.967311|Download-1-0x00007fa4783d1700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:17:59.967328|Download-1-0x00007fa4783d1700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:17:59.967354|Download-1-0x00007fa4783d1700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:17:59.967673|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:17:59.967762|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:18:01.172822|io_service-0x00007fa498c12700|[P2P][Service] heartBeat,connected count=3
info|2025-10-11 01:18:06.370494|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-11 01:18:06.374503|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:18:06.374549|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:18:06.374681|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:18:06.375013|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170686375
error|2025-10-11 01:18:06.375123|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:18:06.375192|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:18:06.375228|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:18:06.375363|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:18:06.375452|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:18:11.173196|io_service-0x00007fa498c12700|[P2P][Service] heartBeat,connected count=3
info|2025-10-11 01:18:12.773504|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-11 01:18:12.778412|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:18:12.778456|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:18:12.778610|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:18:12.779028|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170692779
error|2025-10-11 01:18:12.779122|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:18:12.779144|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:18:12.779172|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:18:12.779328|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:18:12.779423|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:18:19.179716|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-11 01:18:19.183711|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:18:19.183757|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:18:19.183891|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:18:19.184176|Download-1-0x00007fa4783d1700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170699184
error|2025-10-11 01:18:19.184232|Download-1-0x00007fa4783d1700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:18:19.184248|Download-1-0x00007fa4783d1700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:18:19.184273|Download-1-0x00007fa4783d1700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:18:19.184565|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:18:19.184646|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:18:21.174117|io_service-0x00007fa498c12700|[P2P][Service] heartBeat,connected count=3
info|2025-10-11 01:18:25.585182|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-11 01:18:25.589883|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:18:25.589934|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:18:25.590053|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:18:25.590371|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170705590
error|2025-10-11 01:18:25.590449|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:18:25.590489|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:18:25.590518|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:18:25.590662|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:18:25.590747|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:18:31.174565|io_service-0x00007fa498c12700|[P2P][Service] heartBeat,connected count=3
info|2025-10-11 01:18:31.989696|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-11 01:18:31.994018|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:18:31.994065|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:18:31.994181|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:18:31.994502|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170711994
error|2025-10-11 01:18:31.994558|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:18:31.994595|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:18:31.994624|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:18:31.994788|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:18:31.994873|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:18:38.416172|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-11 01:18:38.420359|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:18:38.420439|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:18:38.420606|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:18:38.421013|Download-1-0x00007fa4783d1700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170718421
error|2025-10-11 01:18:38.421108|Download-1-0x00007fa4783d1700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:18:38.421127|Download-1-0x00007fa4783d1700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:18:38.421155|Download-1-0x00007fa4783d1700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:18:38.421464|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:18:38.421555|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:18:41.175489|io_service-0x00007fa498c12700|[P2P][Service] heartBeat,connected count=3
info|2025-10-11 01:18:44.999156|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-11 01:18:45.004532|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:18:45.004591|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:18:45.004806|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:18:45.005326|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170725005
error|2025-10-11 01:18:45.005429|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:18:45.005478|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:18:45.005533|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:18:45.005702|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:18:45.005794|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:18:51.176616|io_service-0x00007fa498c12700|[P2P][Service] heartBeat,connected count=3
info|2025-10-11 01:18:51.404773|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-11 01:18:51.408750|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:18:51.408872|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:18:51.409050|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:18:51.409422|Download-1-0x00007fa4783d1700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170731409
error|2025-10-11 01:18:51.409505|Download-1-0x00007fa4783d1700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:18:51.409524|Download-1-0x00007fa4783d1700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:18:51.409550|Download-1-0x00007fa4783d1700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:18:51.409881|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:18:51.409987|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:18:57.807393|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-11 01:18:57.811038|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:18:57.811084|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:18:57.811245|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:18:57.811533|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170737811
error|2025-10-11 01:18:57.811585|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:18:57.811601|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:18:57.811625|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:18:57.811741|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:18:57.811799|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:19:01.177288|io_service-0x00007fa498c12700|[P2P][Service] heartBeat,connected count=3
