error|2025-10-10 20:13:22.265017|Download-1-0x00007fca74b0a700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:13:22.265035|Download-1-0x00007fca74b0a700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:13:22.265063|Download-1-0x00007fca74b0a700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:13:22.265403|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:13:22.265512|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:13:26.094444|io_service-0x00007fca9534b700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 20:13:28.682880|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 20:13:28.686692|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:13:28.686728|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:13:28.686841|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:13:28.687119|Download-1-0x00007fca88331700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152408687
error|2025-10-10 20:13:28.687175|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:13:28.687211|Download-1-0x00007fca88331700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:13:28.687240|Download-1-0x00007fca88331700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:13:28.687391|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:13:28.687474|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:13:35.196498|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 20:13:35.200533|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:13:35.200585|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:13:35.200711|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:13:35.201011|Download-1-0x00007fca74b0a700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152415201
error|2025-10-10 20:13:35.201096|Download-1-0x00007fca74b0a700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:13:35.201115|Download-1-0x00007fca74b0a700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:13:35.201140|Download-1-0x00007fca74b0a700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:13:35.201430|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:13:35.201526|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:13:36.095149|io_service-0x00007fca9534b700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 20:13:41.693197|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 20:13:41.697116|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:13:41.697267|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:13:41.697426|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:13:41.697817|Download-1-0x00007fca74b0a700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152421697
error|2025-10-10 20:13:41.697897|Download-1-0x00007fca74b0a700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:13:41.697939|Download-1-0x00007fca74b0a700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:13:41.697970|Download-1-0x00007fca74b0a700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:13:41.698287|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:13:41.698380|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:13:46.095309|io_service-0x00007fca9534b700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 20:13:48.205470|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 20:13:48.209463|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:13:48.209497|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:13:48.209654|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:13:48.209923|Download-1-0x00007fca88331700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152428209
error|2025-10-10 20:13:48.210076|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:13:48.210115|Download-1-0x00007fca88331700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:13:48.210146|Download-1-0x00007fca88331700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:13:48.210299|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:13:48.210383|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:13:54.611757|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 20:13:54.615783|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:13:54.615825|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:13:54.616014|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:13:54.616542|Download-1-0x00007fca88331700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152434616
error|2025-10-10 20:13:54.616681|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:13:54.616711|Download-1-0x00007fca88331700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:13:54.616756|Download-1-0x00007fca88331700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:13:54.616956|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:13:54.617074|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:13:56.095810|io_service-0x00007fca9534b700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 20:14:01.014569|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 20:14:01.019010|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:14:01.019118|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:14:01.019315|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:14:01.019677|Download-1-0x00007fca74b0a700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152441019
error|2025-10-10 20:14:01.019760|Download-1-0x00007fca74b0a700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:14:01.019778|Download-1-0x00007fca74b0a700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:14:01.019806|Download-1-0x00007fca74b0a700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:14:01.020129|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:14:01.020216|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:14:06.096844|io_service-0x00007fca9534b700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 20:14:07.421203|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 20:14:07.425230|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:14:07.425267|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:14:07.425401|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:14:07.425736|Download-1-0x00007fca88331700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152447425
error|2025-10-10 20:14:07.425826|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:14:07.425865|Download-1-0x00007fca88331700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:14:07.425911|Download-1-0x00007fca88331700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:14:07.426050|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:14:07.426136|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:14:13.822760|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 20:14:13.826364|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:14:13.826398|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:14:13.826534|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:14:13.826883|Download-1-0x00007fca88331700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152453826
error|2025-10-10 20:14:13.826987|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:14:13.827026|Download-1-0x00007fca88331700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:14:13.827057|Download-1-0x00007fca88331700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:14:13.827189|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:14:13.827273|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:14:16.097550|io_service-0x00007fca9534b700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 20:14:20.227380|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 20:14:20.233542|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:14:20.233636|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:14:20.233889|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:14:20.234280|Download-1-0x00007fca74b0a700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152460234
error|2025-10-10 20:14:20.234353|Download-1-0x00007fca74b0a700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:14:20.234375|Download-1-0x00007fca74b0a700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:14:20.234416|Download-1-0x00007fca74b0a700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:14:20.234789|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:14:20.234929|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:14:26.098373|io_service-0x00007fca9534b700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 20:14:26.633491|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 20:14:26.639565|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:14:26.639710|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:14:26.640040|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:14:26.640953|Download-1-0x00007fca88331700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152466640
error|2025-10-10 20:14:26.641198|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:14:26.641308|Download-1-0x00007fca88331700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:14:26.641398|Download-1-0x00007fca88331700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:14:26.641756|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:14:26.641943|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:14:33.079998|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 20:14:33.086116|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:14:33.086182|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:14:33.086398|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:14:33.086846|Download-1-0x00007fca74b0a700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152473086
error|2025-10-10 20:14:33.086957|Download-1-0x00007fca74b0a700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:14:33.086980|Download-1-0x00007fca74b0a700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:14:33.087032|Download-1-0x00007fca74b0a700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:14:33.087436|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:14:33.087566|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:14:33.263074|timer-0x00007fca88b32700|[TXPOOL]clearUpExpiredTransactions,pendingTxs=4,erasedTxs=1
info|2025-10-10 20:14:36.098699|io_service-0x00007fca9534b700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 20:14:39.645406|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 20:14:39.649274|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:14:39.649380|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:14:39.649581|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:14:39.649976|Download-1-0x00007fca74b0a700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152479649
error|2025-10-10 20:14:39.650063|Download-1-0x00007fca74b0a700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:14:39.650105|Download-1-0x00007fca74b0a700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:14:39.650138|Download-1-0x00007fca74b0a700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:14:39.650450|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:14:39.650546|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:14:45.264207|timer-0x00007fca88b32700|[TXPOOL]clearUpExpiredTransactions,pendingTxs=3,erasedTxs=1
info|2025-10-10 20:14:46.050439|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 20:14:46.056794|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:14:46.056882|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
